ID,PageRank
1018466,2.554827188727708e-06
1017833,2.554827188727708e-06
865312,2.554827188727708e-06
1027951,2.554827188727708e-06
1022287,2.554827188727708e-06
1027888,2.554827188727708e-06
1028007,2.554827188727708e-06
883238,2.554827188727708e-06
1028418,2.554827188727708e-06
448809,2.554827188727708e-06
1028851,2.554827188727708e-06
1028869,2.554827188727708e-06
694783,2.554827188727708e-06
1027136,2.554827188727708e-06
1028917,2.554827188727708e-06
312610,2.554827188727708e-06
1027719,2.554827188727708e-06
487246,2.554827188727708e-06
1028815,2.554827188727708e-06
1029196,2.554827188727708e-06
1028805,2.554827188727708e-06
572844,2.554827188727708e-06
392549,2.554827188727708e-06
569457,2.554827188727708e-06
541923,2.554827188727708e-06
1028810,2.554827188727708e-06
22732,2.554827188727708e-06
157004,2.554827188727708e-06
1028708,2.554827188727708e-06
1028641,2.554827188727708e-06
1028669,2.554827188727708e-06
1028604,2.554827188727708e-06
1025344,2.554827188727708e-06
1028668,2.554827188727708e-06
1028621,2.554827188727708e-06
1028606,2.554827188727708e-06
1028640,2.554827188727708e-06
1028632,2.554827188727708e-06
1028301,2.554827188727708e-06
1028035,2.554827188727708e-06
1028455,2.554827188727708e-06
1028600,2.554827188727708e-06
1029006,2.554827188727708e-06
1029219,2.554827188727708e-06
1029142,2.554827188727708e-06
1029225,2.554827188727708e-06
1029271,2.554827188727708e-06
1028812,2.554827188727708e-06
1003614,2.554827188727708e-06
1028590,2.554827188727708e-06
1028782,2.554827188727708e-06
1028784,2.554827188727708e-06
903253,2.554827188727708e-06
1028109,2.554827188727708e-06
1010218,2.554827188727708e-06
1028779,2.554827188727708e-06
53750,2.554827188727708e-06
1029170,2.554827188727708e-06
1029001,2.554827188727708e-06
1029115,2.554827188727708e-06
1029154,2.554827188727708e-06
1029084,2.554827188727708e-06
1029030,2.554827188727708e-06
1029052,2.554827188727708e-06
1029048,2.554827188727708e-06
1029171,2.554827188727708e-06
1029166,2.554827188727708e-06
1029172,2.554827188727708e-06
1029018,2.554827188727708e-06
1029053,2.554827188727708e-06
1029127,2.554827188727708e-06
1023003,2.554827188727708e-06
1025719,2.554827188727708e-06
914455,2.554827188727708e-06
1028791,2.554827188727708e-06
1027926,2.554827188727708e-06
502912,2.554827188727708e-06
1026474,2.554827188727708e-06
1022494,2.554827188727708e-06
1027235,2.554827188727708e-06
1028968,2.554827188727708e-06
1028965,2.554827188727708e-06
1028719,2.554827188727708e-06
1022454,2.554827188727708e-06
328867,2.554827188727708e-06
1028954,2.554827188727708e-06
154507,2.554827188727708e-06
465131,2.554827188727708e-06
556007,2.554827188727708e-06
1028919,2.554827188727708e-06
361021,2.554827188727708e-06
1028994,2.554827188727708e-06
496061,2.554827188727708e-06
1029016,2.554827188727708e-06
849943,2.554827188727708e-06
657650,2.554827188727708e-06
1028827,2.554827188727708e-06
12212,2.554827188727708e-06
1029348,2.554827188727708e-06
1029319,2.554827188727708e-06
1019096,2.554827188727708e-06
1029296,2.554827188727708e-06
1029221,2.554827188727708e-06
1029250,2.554827188727708e-06
1028137,2.554827188727708e-06
1029167,2.554827188727708e-06
12394,2.554827188727708e-06
1028052,2.554827188727708e-06
1028392,2.554827188727708e-06
1029201,2.554827188727708e-06
1029290,2.554827188727708e-06
1029263,2.554827188727708e-06
1029265,2.554827188727708e-06
1029306,2.554827188727708e-06
1029305,2.554827188727708e-06
1029257,2.554827188727708e-06
1029254,2.554827188727708e-06
1012937,2.554827188727708e-06
240809,2.554827188727708e-06
1010479,2.554827188727708e-06
1009978,2.554827188727708e-06
1022245,2.554827188727708e-06
1027196,2.554827188727708e-06
1028593,2.554827188727708e-06
229408,2.554827188727708e-06
1029247,2.554827188727708e-06
1029472,2.554827188727708e-06
1029024,2.554827188727708e-06
1029215,2.554827188727708e-06
1003257,2.554827188727708e-06
1028380,2.554827188727708e-06
752852,2.554827188727708e-06
1029484,2.554827188727708e-06
1029490,2.554827188727708e-06
1029295,2.554827188727708e-06
906165,2.554827188727708e-06
1029494,2.554827188727708e-06
899701,2.554827188727708e-06
1029042,2.554827188727708e-06
730417,2.554827188727708e-06
1029437,2.554827188727708e-06
130062,2.554827188727708e-06
1029367,2.554827188727708e-06
1029391,2.554827188727708e-06
1029449,2.554827188727708e-06
991736,2.554827188727708e-06
1029347,2.554827188727708e-06
1029401,2.554827188727708e-06
1029355,2.554827188727708e-06
1029394,2.554827188727708e-06
1029445,2.554827188727708e-06
1029441,2.554827188727708e-06
1029413,2.554827188727708e-06
1015186,2.554827188727708e-06
1022798,2.554827188727708e-06
1010555,2.554827188727708e-06
1019346,2.554827188727708e-06
1010974,2.554827188727708e-06
1026972,2.554827188727708e-06
1027404,2.554827188727708e-06
1025211,2.554827188727708e-06
1027405,2.554827188727708e-06
1029453,2.554827188727708e-06
1027399,2.554827188727708e-06
1013683,2.554827188727708e-06
1021736,2.554827188727708e-06
1025355,2.554827188727708e-06
1023596,2.554827188727708e-06
1025097,2.554827188727708e-06
11777,2.554827188727708e-06
1025391,2.554827188727708e-06
58129,2.554827188727708e-06
922245,2.554827188727708e-06
701801,2.554827188727708e-06
1016240,2.554827188727708e-06
1021106,2.554827188727708e-06
1011385,2.554827188727708e-06
1022533,2.554827188727708e-06
1021300,2.554827188727708e-06
253082,2.554827188727708e-06
621680,2.554827188727708e-06
1020913,2.554827188727708e-06
1007575,2.554827188727708e-06
1022174,2.554827188727708e-06
1016639,2.554827188727708e-06
254941,2.554827188727708e-06
1024279,2.554827188727708e-06
5777,2.554827188727708e-06
503547,2.554827188727708e-06
1029817,2.554827188727708e-06
1013606,2.554827188727708e-06
30380,2.554827188727708e-06
1017712,2.554827188727708e-06
1027806,2.554827188727708e-06
955751,2.554827188727708e-06
1022311,2.554827188727708e-06
1029754,2.554827188727708e-06
1027809,2.554827188727708e-06
1018056,2.554827188727708e-06
1029767,2.554827188727708e-06
136529,2.554827188727708e-06
219926,2.554827188727708e-06
1029784,2.554827188727708e-06
1027409,2.554827188727708e-06
1015972,2.554827188727708e-06
1022357,2.554827188727708e-06
528026,2.554827188727708e-06
63883,2.554827188727708e-06
1007186,2.554827188727708e-06
970636,2.554827188727708e-06
224688,2.554827188727708e-06
475942,2.554827188727708e-06
725992,2.554827188727708e-06
964586,2.554827188727708e-06
994018,2.554827188727708e-06
980335,2.554827188727708e-06
1015238,2.554827188727708e-06
1024628,2.554827188727708e-06
989420,2.554827188727708e-06
1021313,2.554827188727708e-06
1007618,2.554827188727708e-06
1027457,2.554827188727708e-06
1015988,2.554827188727708e-06
1015266,2.554827188727708e-06
1022282,2.554827188727708e-06
1022307,2.554827188727708e-06
392349,2.554827188727708e-06
1030206,2.554827188727708e-06
1004347,2.554827188727708e-06
610746,2.554827188727708e-06
691330,2.554827188727708e-06
1030022,2.554827188727708e-06
66926,2.554827188727708e-06
1030210,2.554827188727708e-06
1030314,2.554827188727708e-06
923964,2.554827188727708e-06
354547,2.554827188727708e-06
46210,2.554827188727708e-06
344416,2.554827188727708e-06
26725,2.554827188727708e-06
1030154,2.554827188727708e-06
1030347,2.554827188727708e-06
1021395,2.554827188727708e-06
1030377,2.554827188727708e-06
581796,2.554827188727708e-06
1023910,2.554827188727708e-06
1023914,2.554827188727708e-06
1029898,2.554827188727708e-06
48845,2.554827188727708e-06
1024155,2.554827188727708e-06
1023907,2.554827188727708e-06
1023916,2.554827188727708e-06
1023926,2.554827188727708e-06
1025561,2.554827188727708e-06
1023906,2.554827188727708e-06
980452,2.554827188727708e-06
1023898,2.554827188727708e-06
1030240,2.554827188727708e-06
1023902,2.554827188727708e-06
1023918,2.554827188727708e-06
1005725,2.554827188727708e-06
1029011,2.554827188727708e-06
212636,2.554827188727708e-06
299088,2.554827188727708e-06
700677,2.554827188727708e-06
1028442,2.554827188727708e-06
1028726,2.554827188727708e-06
729021,2.554827188727708e-06
1029008,2.554827188727708e-06
1021289,2.554827188727708e-06
1025214,2.554827188727708e-06
948938,2.554827188727708e-06
999830,2.554827188727708e-06
1021000,2.554827188727708e-06
528471,2.554827188727708e-06
1030404,2.554827188727708e-06
991846,2.554827188727708e-06
281168,2.554827188727708e-06
1030218,2.554827188727708e-06
873502,2.554827188727708e-06
1025323,2.554827188727708e-06
1000340,2.554827188727708e-06
1008028,2.554827188727708e-06
1025467,2.554827188727708e-06
1028717,2.554827188727708e-06
1021954,2.554827188727708e-06
993579,2.554827188727708e-06
1030395,2.554827188727708e-06
1030472,2.554827188727708e-06
547092,2.554827188727708e-06
1030393,2.554827188727708e-06
1020437,2.554827188727708e-06
1009349,2.554827188727708e-06
1020321,2.554827188727708e-06
1020587,2.554827188727708e-06
1020359,2.554827188727708e-06
1000968,2.554827188727708e-06
1030190,2.554827188727708e-06
925804,2.554827188727708e-06
1030403,2.554827188727708e-06
1023533,2.554827188727708e-06
1030609,2.554827188727708e-06
1017364,2.554827188727708e-06
1030607,2.554827188727708e-06
1026677,2.554827188727708e-06
1015032,2.554827188727708e-06
1016691,2.554827188727708e-06
1023854,2.554827188727708e-06
734443,2.554827188727708e-06
1030412,2.554827188727708e-06
1030426,2.554827188727708e-06
1002424,2.554827188727708e-06
1030313,2.554827188727708e-06
1030514,2.554827188727708e-06
1006182,2.554827188727708e-06
1013862,2.554827188727708e-06
1016247,2.554827188727708e-06
699465,2.554827188727708e-06
1028918,2.554827188727708e-06
1002324,2.554827188727708e-06
1016236,2.554827188727708e-06
1021450,2.554827188727708e-06
1005563,2.554827188727708e-06
1028718,2.554827188727708e-06
1001589,2.554827188727708e-06
1021474,2.554827188727708e-06
955591,2.554827188727708e-06
1030334,2.554827188727708e-06
1027869,2.554827188727708e-06
636231,2.554827188727708e-06
1026073,2.554827188727708e-06
1024398,2.554827188727708e-06
1030158,2.554827188727708e-06
1030232,2.554827188727708e-06
1030241,2.554827188727708e-06
153831,2.554827188727708e-06
588745,2.554827188727708e-06
174674,2.554827188727708e-06
1030231,2.554827188727708e-06
1030178,2.554827188727708e-06
1025367,2.554827188727708e-06
1025380,2.554827188727708e-06
173692,2.554827188727708e-06
1030196,2.554827188727708e-06
173135,2.554827188727708e-06
1029551,2.554827188727708e-06
1025365,2.554827188727708e-06
1030658,2.554827188727708e-06
1030629,2.554827188727708e-06
1030655,2.554827188727708e-06
1030319,2.554827188727708e-06
1025302,2.554827188727708e-06
1030427,2.554827188727708e-06
1025304,2.554827188727708e-06
176522,2.554827188727708e-06
176818,2.554827188727708e-06
1019412,2.554827188727708e-06
1030919,2.554827188727708e-06
1030518,2.554827188727708e-06
1030788,2.554827188727708e-06
1008844,2.554827188727708e-06
53404,2.554827188727708e-06
1030684,2.554827188727708e-06
1028437,2.554827188727708e-06
1022966,2.554827188727708e-06
1027214,2.554827188727708e-06
1009042,2.554827188727708e-06
995803,2.554827188727708e-06
1027092,2.554827188727708e-06
1030481,2.554827188727708e-06
1030809,2.554827188727708e-06
1030579,2.554827188727708e-06
1030476,2.554827188727708e-06
952568,2.554827188727708e-06
246479,2.554827188727708e-06
1030698,2.554827188727708e-06
225640,2.554827188727708e-06
509228,2.554827188727708e-06
518223,2.554827188727708e-06
275508,2.554827188727708e-06
229257,2.554827188727708e-06
519987,2.554827188727708e-06
519993,2.554827188727708e-06
39067,2.554827188727708e-06
365161,2.554827188727708e-06
56039,2.554827188727708e-06
1030873,2.554827188727708e-06
307617,2.554827188727708e-06
1016155,2.554827188727708e-06
49079,2.554827188727708e-06
1030997,2.554827188727708e-06
1030795,2.554827188727708e-06
1164586,2.554827188727708e-06
47489,2.554827188727708e-06
1031685,2.554827188727708e-06
1030291,2.554827188727708e-06
1030299,2.554827188727708e-06
1030416,2.554827188727708e-06
1029560,2.554827188727708e-06
1030460,2.554827188727708e-06
1030415,2.554827188727708e-06
318350,2.554827188727708e-06
1030192,2.554827188727708e-06
1030528,2.554827188727708e-06
1030455,2.554827188727708e-06
16408,2.554827188727708e-06
1030298,2.554827188727708e-06
992113,2.554827188727708e-06
988087,2.554827188727708e-06
54123,2.554827188727708e-06
15667,2.554827188727708e-06
1029432,2.554827188727708e-06
147178,2.554827188727708e-06
1436766,2.554827188727708e-06
129650,2.554827188727708e-06
1031028,2.554827188727708e-06
127881,2.554827188727708e-06
1030644,2.554827188727708e-06
128802,2.554827188727708e-06
1031653,2.554827188727708e-06
270629,2.554827188727708e-06
1022552,2.554827188727708e-06
1022530,2.554827188727708e-06
1022421,2.554827188727708e-06
1020876,2.554827188727708e-06
1022554,2.554827188727708e-06
1020910,2.554827188727708e-06
1020748,2.554827188727708e-06
1022143,2.554827188727708e-06
1022420,2.554827188727708e-06
1021478,2.554827188727708e-06
1013514,2.554827188727708e-06
1030300,2.554827188727708e-06
1021209,2.554827188727708e-06
978700,2.554827188727708e-06
1027240,2.554827188727708e-06
1126066,2.554827188727708e-06
1029674,2.554827188727708e-06
1027620,2.554827188727708e-06
1023590,2.554827188727708e-06
1030592,2.554827188727708e-06
1030787,2.554827188727708e-06
221481,2.554827188727708e-06
1030636,2.554827188727708e-06
1030614,2.554827188727708e-06
1031823,2.554827188727708e-06
1031853,2.554827188727708e-06
1031902,2.554827188727708e-06
1031890,2.554827188727708e-06
1031895,2.554827188727708e-06
1031872,2.554827188727708e-06
1031899,2.554827188727708e-06
1031874,2.554827188727708e-06
1031861,2.554827188727708e-06
1031877,2.554827188727708e-06
1031894,2.554827188727708e-06
1031858,2.554827188727708e-06
1031850,2.554827188727708e-06
1031898,2.554827188727708e-06
1031897,2.554827188727708e-06
1031883,2.554827188727708e-06
1031900,2.554827188727708e-06
1031857,2.554827188727708e-06
1031868,2.554827188727708e-06
1031851,2.554827188727708e-06
1031847,2.554827188727708e-06
1031887,2.554827188727708e-06
1031867,2.554827188727708e-06
1030360,2.554827188727708e-06
1030354,2.554827188727708e-06
1030355,2.554827188727708e-06
1030369,2.554827188727708e-06
1030364,2.554827188727708e-06
1030351,2.554827188727708e-06
1030361,2.554827188727708e-06
1030783,2.554827188727708e-06
1030362,2.554827188727708e-06
1030353,2.554827188727708e-06
1030356,2.554827188727708e-06
1030866,2.554827188727708e-06
1030368,2.554827188727708e-06
1030352,2.554827188727708e-06
252541,2.554827188727708e-06
1014641,2.554827188727708e-06
1027593,2.554827188727708e-06
1004424,2.554827188727708e-06
1021704,2.554827188727708e-06
1030962,2.554827188727708e-06
1030985,2.554827188727708e-06
1030993,2.554827188727708e-06
1008032,2.554827188727708e-06
1030960,2.554827188727708e-06
1030966,2.554827188727708e-06
1030969,2.554827188727708e-06
1026037,2.554827188727708e-06
1030959,2.554827188727708e-06
1030996,2.554827188727708e-06
1030968,2.554827188727708e-06
1030953,2.554827188727708e-06
376341,2.554827188727708e-06
1030939,2.554827188727708e-06
1007485,2.554827188727708e-06
1029307,2.554827188727708e-06
1030641,2.554827188727708e-06
323626,2.554827188727708e-06
357351,2.554827188727708e-06
969388,2.554827188727708e-06
173748,2.554827188727708e-06
1018560,2.554827188727708e-06
244054,2.554827188727708e-06
911143,2.554827188727708e-06
980211,2.554827188727708e-06
746160,2.554827188727708e-06
1029429,2.554827188727708e-06
1019254,2.554827188727708e-06
33493,2.554827188727708e-06
1016277,2.554827188727708e-06
