ID,PageRank
1103117,7.846178595474097e-06
1129010,7.846178595474097e-06
1174920,7.846178595474097e-06
724440,7.846178595474097e-06
230475,7.846178595474097e-06
379428,7.846178595474097e-06
666902,7.846178595474097e-06
564946,7.846178595474097e-06
336288,7.846178595474097e-06
718863,7.846178595474097e-06
1303989,7.846178595474097e-06
220551,7.846178595474097e-06
1164424,7.846178595474097e-06
1306371,7.846178595474097e-06
414775,7.846178595474097e-06
1136644,7.846178595474097e-06
254572,7.846178595474097e-06
1261073,7.846178595474097e-06
416957,7.846178595474097e-06
802256,7.846178595474097e-06
226206,7.846178595474097e-06
1314566,7.846178595474097e-06
220138,7.846178595474097e-06
1162177,7.846178595474097e-06
707609,7.846178595474097e-06
1175558,7.846178595474097e-06
1163955,7.846178595474097e-06
1319795,7.846178595474097e-06
1306696,7.846178595474097e-06
354004,7.846178595474097e-06
946499,7.846178595474097e-06
1267381,7.846178595474097e-06
1037295,7.846178595474097e-06
1102981,7.846178595474097e-06
1302323,7.846178595474097e-06
615880,7.846178595474097e-06
1102923,7.846178595474097e-06
1174116,7.846178595474097e-06
1250903,7.846178595474097e-06
278257,7.846178595474097e-06
1134588,7.846178595474097e-06
665032,7.846178595474097e-06
1173239,7.846178595474097e-06
493069,7.846178595474097e-06
39013,7.846178595474097e-06
1278825,7.846178595474097e-06
1261552,7.846178595474097e-06
925965,7.846178595474097e-06
547802,7.846178595474097e-06
1262704,7.846178595474097e-06
522662,7.846178595474097e-06
1242915,7.846178595474097e-06
1071270,7.846178595474097e-06
1148561,7.846178595474097e-06
260947,7.846178595474097e-06
177096,7.846178595474097e-06
970251,7.846178595474097e-06
963576,7.846178595474097e-06
407442,7.846178595474097e-06
1165844,7.846178595474097e-06
1195675,7.846178595474097e-06
714096,7.846178595474097e-06
1103033,7.846178595474097e-06
1211267,7.846178595474097e-06
620239,7.846178595474097e-06
1296650,7.846178595474097e-06
490643,7.846178595474097e-06
1134824,7.846178595474097e-06
399793,7.846178595474097e-06
1114261,7.846178595474097e-06
1240407,7.846178595474097e-06
51476,7.846178595474097e-06
406736,7.846178595474097e-06
819258,7.846178595474097e-06
1267846,7.846178595474097e-06
58231,7.846178595474097e-06
1175683,7.846178595474097e-06
545015,7.846178595474097e-06
272332,7.846178595474097e-06
1281302,7.846178595474097e-06
1264041,7.846178595474097e-06
1257651,7.846178595474097e-06
1108775,7.846178595474097e-06
410314,7.846178595474097e-06
1175044,7.846178595474097e-06
1186930,7.846178595474097e-06
667163,7.846178595474097e-06
1211078,7.846178595474097e-06
1208450,7.846178595474097e-06
1156341,7.846178595474097e-06
1164182,7.846178595474097e-06
1188064,7.846178595474097e-06
336599,7.846178595474097e-06
406006,7.846178595474097e-06
1278999,7.846178595474097e-06
1233164,7.846178595474097e-06
1123166,7.846178595474097e-06
339978,7.846178595474097e-06
1219146,7.846178595474097e-06
1259895,7.846178595474097e-06
1117107,7.846178595474097e-06
572978,7.846178595474097e-06
1173099,7.846178595474097e-06
223187,7.846178595474097e-06
1312564,7.846178595474097e-06
677515,7.846178595474097e-06
1042247,7.846178595474097e-06
1256876,7.846178595474097e-06
1160374,7.846178595474097e-06
565951,7.846178595474097e-06
518952,7.846178595474097e-06
1120178,7.846178595474097e-06
717800,7.846178595474097e-06
1290940,7.846178595474097e-06
1170266,7.846178595474097e-06
1161180,7.846178595474097e-06
1177877,7.846178595474097e-06
1109004,7.846178595474097e-06
1112738,7.846178595474097e-06
399033,7.846178595474097e-06
1169122,7.846178595474097e-06
1117467,7.846178595474097e-06
907991,7.846178595474097e-06
1303769,7.846178595474097e-06
1113363,7.846178595474097e-06
1134865,7.846178595474097e-06
315302,7.846178595474097e-06
392940,7.846178595474097e-06
1136453,7.846178595474097e-06
671650,7.846178595474097e-06
647156,7.846178595474097e-06
130095,7.846178595474097e-06
1275066,7.846178595474097e-06
171196,7.846178595474097e-06
1174508,7.846178595474097e-06
1226393,7.846178595474097e-06
132311,7.846178595474097e-06
1123185,7.846178595474097e-06
242660,7.846178595474097e-06
1321392,7.846178595474097e-06
880498,7.846178595474097e-06
1250534,7.846178595474097e-06
1143815,7.846178595474097e-06
690664,7.846178595474097e-06
1026333,7.846178595474097e-06
1209525,7.846178595474097e-06
1171346,7.846178595474097e-06
772410,7.846178595474097e-06
1252595,7.846178595474097e-06
620386,7.846178595474097e-06
1170709,7.846178595474097e-06
1349500,7.846178595474097e-06
1284979,7.846178595474097e-06
157188,7.846178595474097e-06
313609,7.846178595474097e-06
995329,7.846178595474097e-06
1053442,7.846178595474097e-06
1115725,7.846178595474097e-06
1129556,7.846178595474097e-06
800380,7.846178595474097e-06
1318879,7.846178595474097e-06
1025351,7.846178595474097e-06
1142976,7.846178595474097e-06
1174345,7.846178595474097e-06
1240625,7.846178595474097e-06
1164758,7.846178595474097e-06
1103167,7.846178595474097e-06
1171925,7.846178595474097e-06
1191591,7.846178595474097e-06
973738,7.846178595474097e-06
1298642,7.846178595474097e-06
1114249,7.846178595474097e-06
1292930,7.846178595474097e-06
427980,7.846178595474097e-06
1127225,7.846178595474097e-06
396404,7.846178595474097e-06
1321338,7.846178595474097e-06
1293001,7.846178595474097e-06
1105331,7.846178595474097e-06
2794,7.846178595474097e-06
63422,7.846178595474097e-06
1015114,7.846178595474097e-06
719398,7.846178595474097e-06
617301,7.846178595474097e-06
134930,7.846178595474097e-06
1264644,7.846178595474097e-06
184631,7.846178595474097e-06
1301052,7.846178595474097e-06
71197,7.846178595474097e-06
1079452,7.846178595474097e-06
137409,7.846178595474097e-06
618602,7.846178595474097e-06
1103183,7.846178595474097e-06
316984,7.846178595474097e-06
964865,7.846178595474097e-06
382654,7.846178595474097e-06
1312539,7.846178595474097e-06
1139473,7.846178595474097e-06
1115897,7.846178595474097e-06
149299,7.846178595474097e-06
1131831,7.846178595474097e-06
406168,7.846178595474097e-06
1280789,7.846178595474097e-06
795994,7.846178595474097e-06
989415,7.846178595474097e-06
344034,7.846178595474097e-06
185938,7.846178595474097e-06
1174454,7.846178595474097e-06
1026112,7.846178595474097e-06
276978,7.846178595474097e-06
1319517,7.846178595474097e-06
1126840,7.846178595474097e-06
699334,7.846178595474097e-06
518292,7.846178595474097e-06
689640,7.846178595474097e-06
32307,7.846178595474097e-06
349217,7.846178595474097e-06
1261737,7.846178595474097e-06
244421,7.846178595474097e-06
158602,7.846178595474097e-06
621181,7.846178595474097e-06
301998,7.846178595474097e-06
1174796,7.846178595474097e-06
1320908,7.846178595474097e-06
402067,7.846178595474097e-06
1171293,7.846178595474097e-06
1320890,7.846178595474097e-06
379788,7.846178595474097e-06
455505,7.846178595474097e-06
1278524,7.846178595474097e-06
777685,7.846178595474097e-06
794645,7.846178595474097e-06
1258810,7.846178595474097e-06
1218444,7.846178595474097e-06
1131739,7.846178595474097e-06
723649,7.846178595474097e-06
1315203,7.846178595474097e-06
1000610,7.846178595474097e-06
1152912,7.846178595474097e-06
1276031,7.846178595474097e-06
1024600,7.846178595474097e-06
1102979,7.846178595474097e-06
666858,7.846178595474097e-06
226273,7.846178595474097e-06
1139146,7.846178595474097e-06
5515,7.846178595474097e-06
1154235,7.846178595474097e-06
261116,7.846178595474097e-06
488381,7.846178595474097e-06
1156550,7.846178595474097e-06
800327,7.846178595474097e-06
1267458,7.846178595474097e-06
1321530,7.846178595474097e-06
1305514,7.846178595474097e-06
1111236,7.846178595474097e-06
1303498,7.846178595474097e-06
1063712,7.846178595474097e-06
699614,7.846178595474097e-06
225606,7.846178595474097e-06
314102,7.846178595474097e-06
1312451,7.846178595474097e-06
667008,7.846178595474097e-06
692381,7.846178595474097e-06
1267482,7.846178595474097e-06
517391,7.846178595474097e-06
355045,7.846178595474097e-06
1262131,7.846178595474097e-06
544759,7.846178595474097e-06
64266,7.846178595474097e-06
1257721,7.846178595474097e-06
993838,7.846178595474097e-06
1254100,7.846178595474097e-06
1272189,7.846178595474097e-06
1064385,7.846178595474097e-06
617109,7.846178595474097e-06
415997,7.846178595474097e-06
1263384,7.846178595474097e-06
1165833,7.846178595474097e-06
1264065,7.846178595474097e-06
56920,7.846178595474097e-06
409683,7.846178595474097e-06
1161943,7.846178595474097e-06
786465,7.846178595474097e-06
464291,7.846178595474097e-06
1160576,7.846178595474097e-06
800653,7.846178595474097e-06
622912,7.846178595474097e-06
1320043,7.846178595474097e-06
390767,7.846178595474097e-06
186831,7.846178595474097e-06
367410,7.846178595474097e-06
1103087,7.846178595474097e-06
62578,7.846178595474097e-06
1300656,7.846178595474097e-06
38236,7.846178595474097e-06
1273362,7.846178595474097e-06
639193,7.846178595474097e-06
1225403,7.846178595474097e-06
1112270,7.846178595474097e-06
377178,7.846178595474097e-06
568088,7.846178595474097e-06
703677,7.846178595474097e-06
1321437,7.846178595474097e-06
1099901,7.846178595474097e-06
409470,7.846178595474097e-06
397057,7.846178595474097e-06
1321219,7.846178595474097e-06
323957,7.846178595474097e-06
1173524,7.846178595474097e-06
1173546,7.846178595474097e-06
1174091,7.846178595474097e-06
1314637,7.846178595474097e-06
276380,7.846178595474097e-06
1118360,7.846178595474097e-06
1112764,7.846178595474097e-06
1261236,7.846178595474097e-06
1311446,7.846178595474097e-06
375648,7.846178595474097e-06
396413,7.846178595474097e-06
397739,7.846178595474097e-06
1320920,7.846178595474097e-06
1313210,7.846178595474097e-06
1172963,7.846178595474097e-06
1130132,7.846178595474097e-06
1175817,7.846178595474097e-06
689426,7.846178595474097e-06
240724,7.846178595474097e-06
1102946,7.846178595474097e-06
1103074,7.846178595474097e-06
1035192,7.846178595474097e-06
1164120,7.846178595474097e-06
1290304,7.846178595474097e-06
1165809,7.846178595474097e-06
419495,7.846178595474097e-06
1264343,7.846178595474097e-06
1314348,7.846178595474097e-06
1174167,7.846178595474097e-06
232929,7.846178595474097e-06
1264603,7.846178595474097e-06
1102963,7.846178595474097e-06
782951,7.846178595474097e-06
1167959,7.846178595474097e-06
1321116,7.846178595474097e-06
340598,7.846178595474097e-06
1226070,7.846178595474097e-06
1166524,7.846178595474097e-06
262335,7.846178595474097e-06
1315015,7.846178595474097e-06
1315412,7.846178595474097e-06
700151,7.846178595474097e-06
1059476,7.846178595474097e-06
1199110,7.846178595474097e-06
801034,7.846178595474097e-06
413126,7.846178595474097e-06
1132282,7.846178595474097e-06
185944,7.846178595474097e-06
1159340,7.846178595474097e-06
1266190,7.846178595474097e-06
1102957,7.846178595474097e-06
51718,7.846178595474097e-06
1181219,7.846178595474097e-06
749589,7.846178595474097e-06
617291,7.846178595474097e-06
496554,7.846178595474097e-06
1161082,7.846178595474097e-06
1005282,7.846178595474097e-06
1349510,7.846178595474097e-06
855559,7.846178595474097e-06
31012,7.846178595474097e-06
1165061,7.846178595474097e-06
1142148,7.846178595474097e-06
1173537,7.846178595474097e-06
863792,7.846178595474097e-06
176521,7.846178595474097e-06
1024380,7.846178595474097e-06
1213218,7.846178595474097e-06
619614,7.846178595474097e-06
676494,7.846178595474097e-06
276736,7.846178595474097e-06
252367,7.846178595474097e-06
803419,7.846178595474097e-06
1256576,7.846178595474097e-06
1271255,7.846178595474097e-06
258498,7.846178595474097e-06
1174655,7.846178595474097e-06
404381,7.846178595474097e-06
760566,7.846178595474097e-06
642889,7.846178595474097e-06
176103,7.846178595474097e-06
38349,7.846178595474097e-06
1315752,7.846178595474097e-06
179967,7.846178595474097e-06
66328,7.846178595474097e-06
151697,7.846178595474097e-06
1315825,7.846178595474097e-06
1258273,7.846178595474097e-06
1187005,7.846178595474097e-06
1109001,7.846178595474097e-06
175300,7.846178595474097e-06
617068,7.846178595474097e-06
1114880,7.846178595474097e-06
1250418,7.846178595474097e-06
735892,7.846178595474097e-06
1248291,7.846178595474097e-06
403924,7.846178595474097e-06
1226793,7.846178595474097e-06
980453,7.846178595474097e-06
338375,7.846178595474097e-06
682946,7.846178595474097e-06
1036412,7.846178595474097e-06
1236641,7.846178595474097e-06
172560,7.846178595474097e-06
1122372,7.846178595474097e-06
55387,7.846178595474097e-06
646753,7.846178595474097e-06
324284,7.846178595474097e-06
302832,7.846178595474097e-06
1167529,7.846178595474097e-06
1332599,7.846178595474097e-06
667053,7.846178595474097e-06
1120242,7.846178595474097e-06
1174282,7.846178595474097e-06
1320024,7.846178595474097e-06
1123420,7.846178595474097e-06
1193981,7.846178595474097e-06
30557,7.846178595474097e-06
1311847,7.846178595474097e-06
1311622,7.846178595474097e-06
1303935,7.846178595474097e-06
169804,7.846178595474097e-06
1103497,7.846178595474097e-06
217047,7.846178595474097e-06
1063253,7.846178595474097e-06
802093,7.846178595474097e-06
1310770,7.846178595474097e-06
180598,7.846178595474097e-06
1256345,7.846178595474097e-06
1112702,7.846178595474097e-06
1267845,7.846178595474097e-06
1315602,7.846178595474097e-06
1319512,7.846178595474097e-06
1172684,7.846178595474097e-06
44542,7.846178595474097e-06
1106127,7.846178595474097e-06
571345,7.846178595474097e-06
268119,7.846178595474097e-06
1161579,7.846178595474097e-06
1140988,7.846178595474097e-06
1265643,7.846178595474097e-06
1199696,7.846178595474097e-06
1321551,7.846178595474097e-06
1136455,7.846178595474097e-06
1150257,7.846178595474097e-06
49971,7.846178595474097e-06
1058274,7.846178595474097e-06
1313222,7.846178595474097e-06
1019537,7.846178595474097e-06
1305686,7.846178595474097e-06
1319832,7.846178595474097e-06
1112274,7.846178595474097e-06
264329,7.846178595474097e-06
1115901,7.846178595474097e-06
697128,7.846178595474097e-06
1318791,7.846178595474097e-06
1320208,7.846178595474097e-06
939431,7.846178595474097e-06
695492,7.846178595474097e-06
1100170,7.846178595474097e-06
18650,7.846178595474097e-06
1349503,7.846178595474097e-06
1104911,7.846178595474097e-06
1153520,7.846178595474097e-06
950415,7.846178595474097e-06
1259883,7.846178595474097e-06
669484,7.846178595474097e-06
131601,7.846178595474097e-06
1308433,7.846178595474097e-06
126693,7.846178595474097e-06
1209425,7.846178595474097e-06
351324,7.846178595474097e-06
1211484,7.846178595474097e-06
1112426,7.846178595474097e-06
1285490,7.846178595474097e-06
1007128,7.846178595474097e-06
1176598,7.846178595474097e-06
1262764,7.846178595474097e-06
818445,7.846178595474097e-06
1173028,7.846178595474097e-06
1185740,7.846178595474097e-06
1118147,7.846178595474097e-06
15908,7.846178595474097e-06
376949,7.846178595474097e-06
747792,7.846178595474097e-06
1302539,7.846178595474097e-06
384667,7.846178595474097e-06
157225,7.846178595474097e-06
1156310,7.846178595474097e-06
1288049,7.846178595474097e-06
148120,7.846178595474097e-06
1339801,7.846178595474097e-06
517358,7.846178595474097e-06
30486,7.846178595474097e-06
1321363,7.846178595474097e-06
173878,7.846178595474097e-06
680792,7.846178595474097e-06
1162540,7.846178595474097e-06
434758,7.846178595474097e-06
1348246,7.846178595474097e-06
627188,7.846178595474097e-06
1331085,7.846178595474097e-06
1348322,7.846178595474097e-06
573590,7.846178595474097e-06
1333033,7.846178595474097e-06
340931,7.846178595474097e-06
49711,7.846178595474097e-06
1320313,7.846178595474097e-06
