ID,PageRank
1335174,7.54860300918819e-06
804428,7.54860300918819e-06
1212031,7.54860300918819e-06
1194175,7.54860300918819e-06
1333735,7.54860300918819e-06
454390,7.54860300918819e-06
25428,7.54860300918819e-06
1349568,7.54860300918819e-06
1327370,7.54860300918819e-06
70730,7.54860300918819e-06
1104507,7.54860300918819e-06
134843,7.54860300918819e-06
387808,7.54860300918819e-06
1185188,7.54860300918819e-06
56432,7.54860300918819e-06
66107,7.54860300918819e-06
342648,7.54860300918819e-06
1333146,7.54860300918819e-06
1195676,7.54860300918819e-06
1257656,7.54860300918819e-06
24763,7.54860300918819e-06
1259797,7.54860300918819e-06
1159931,7.54860300918819e-06
1077084,7.54860300918819e-06
288056,7.54860300918819e-06
1181311,7.54860300918819e-06
1212028,7.54860300918819e-06
1180931,7.54860300918819e-06
327043,7.54860300918819e-06
764550,7.54860300918819e-06
1180891,7.54860300918819e-06
691959,7.54860300918819e-06
1349838,7.54860300918819e-06
6247,7.54860300918819e-06
1349201,7.54860300918819e-06
701127,7.54860300918819e-06
689781,7.54860300918819e-06
1180948,7.54860300918819e-06
1312354,7.54860300918819e-06
1313605,7.54860300918819e-06
244366,7.54860300918819e-06
151178,7.54860300918819e-06
299748,7.54860300918819e-06
1301609,7.54860300918819e-06
1349315,7.54860300918819e-06
1181664,7.54860300918819e-06
1332554,7.54860300918819e-06
775057,7.54860300918819e-06
821920,7.54860300918819e-06
1182894,7.54860300918819e-06
129686,7.54860300918819e-06
1261996,7.54860300918819e-06
820562,7.54860300918819e-06
51279,7.54860300918819e-06
1306451,7.54860300918819e-06
424030,7.54860300918819e-06
790818,7.54860300918819e-06
1010041,7.54860300918819e-06
66997,7.54860300918819e-06
338716,7.54860300918819e-06
1344674,7.54860300918819e-06
807412,7.54860300918819e-06
1338234,7.54860300918819e-06
569480,7.54860300918819e-06
764692,7.54860300918819e-06
27968,7.54860300918819e-06
1148918,7.54860300918819e-06
1181275,7.54860300918819e-06
54727,7.54860300918819e-06
1184577,7.54860300918819e-06
1336816,7.54860300918819e-06
500903,7.54860300918819e-06
911888,7.54860300918819e-06
961285,7.54860300918819e-06
1326992,7.54860300918819e-06
1152855,7.54860300918819e-06
680799,7.54860300918819e-06
1334877,7.54860300918819e-06
1189715,7.54860300918819e-06
1163817,7.54860300918819e-06
374532,7.54860300918819e-06
232081,7.54860300918819e-06
744687,7.54860300918819e-06
902128,7.54860300918819e-06
1202612,7.54860300918819e-06
787310,7.54860300918819e-06
484653,7.54860300918819e-06
1181072,7.54860300918819e-06
214965,7.54860300918819e-06
1349912,7.54860300918819e-06
341917,7.54860300918819e-06
417492,7.54860300918819e-06
657917,7.54860300918819e-06
340446,7.54860300918819e-06
331871,7.54860300918819e-06
1181333,7.54860300918819e-06
36826,7.54860300918819e-06
1035098,7.54860300918819e-06
56540,7.54860300918819e-06
812756,7.54860300918819e-06
153486,7.54860300918819e-06
1123714,7.54860300918819e-06
1007445,7.54860300918819e-06
1330975,7.54860300918819e-06
3755,7.54860300918819e-06
268048,7.54860300918819e-06
1204665,7.54860300918819e-06
127203,7.54860300918819e-06
526545,7.54860300918819e-06
1063647,7.54860300918819e-06
173864,7.54860300918819e-06
1330461,7.54860300918819e-06
1313604,7.54860300918819e-06
713427,7.54860300918819e-06
919940,7.54860300918819e-06
307273,7.54860300918819e-06
1206097,7.54860300918819e-06
1337004,7.54860300918819e-06
700434,7.54860300918819e-06
419074,7.54860300918819e-06
717648,7.54860300918819e-06
248403,7.54860300918819e-06
1337002,7.54860300918819e-06
1207984,7.54860300918819e-06
25623,7.54860300918819e-06
9622,7.54860300918819e-06
1212032,7.54860300918819e-06
1338230,7.54860300918819e-06
433891,7.54860300918819e-06
69745,7.54860300918819e-06
777336,7.54860300918819e-06
956926,7.54860300918819e-06
704884,7.54860300918819e-06
224924,7.54860300918819e-06
1337825,7.54860300918819e-06
970852,7.54860300918819e-06
1180874,7.54860300918819e-06
47284,7.54860300918819e-06
1317093,7.54860300918819e-06
680798,7.54860300918819e-06
426631,7.54860300918819e-06
1335200,7.54860300918819e-06
55273,7.54860300918819e-06
737909,7.54860300918819e-06
139376,7.54860300918819e-06
813203,7.54860300918819e-06
1317644,7.54860300918819e-06
405623,7.54860300918819e-06
962212,7.54860300918819e-06
22037,7.54860300918819e-06
26640,7.54860300918819e-06
60754,7.54860300918819e-06
352435,7.54860300918819e-06
351527,7.54860300918819e-06
1206348,7.54860300918819e-06
1271247,7.54860300918819e-06
1184223,7.54860300918819e-06
217412,7.54860300918819e-06
1180875,7.54860300918819e-06
37581,7.54860300918819e-06
55234,7.54860300918819e-06
141092,7.54860300918819e-06
27741,7.54860300918819e-06
1193484,7.54860300918819e-06
1253096,7.54860300918819e-06
788722,7.54860300918819e-06
156974,7.54860300918819e-06
1317937,7.54860300918819e-06
1205110,7.54860300918819e-06
1211998,7.54860300918819e-06
55111,7.54860300918819e-06
8027,7.54860300918819e-06
483611,7.54860300918819e-06
26275,7.54860300918819e-06
1329821,7.54860300918819e-06
1212029,7.54860300918819e-06
1180028,7.54860300918819e-06
1078638,7.54860300918819e-06
519668,7.54860300918819e-06
1116516,7.54860300918819e-06
1180889,7.54860300918819e-06
1123589,7.54860300918819e-06
1338176,7.54860300918819e-06
585535,7.54860300918819e-06
861584,7.54860300918819e-06
1327574,7.54860300918819e-06
958835,7.54860300918819e-06
150108,7.54860300918819e-06
1072225,7.54860300918819e-06
1335957,7.54860300918819e-06
957309,7.54860300918819e-06
680805,7.54860300918819e-06
1206226,7.54860300918819e-06
587823,7.54860300918819e-06
1180878,7.54860300918819e-06
1337393,7.54860300918819e-06
1183677,7.54860300918819e-06
350906,7.54860300918819e-06
696064,7.54860300918819e-06
65232,7.54860300918819e-06
739465,7.54860300918819e-06
45822,7.54860300918819e-06
48322,7.54860300918819e-06
1109014,7.54860300918819e-06
420152,7.54860300918819e-06
509893,7.54860300918819e-06
228757,7.54860300918819e-06
1135321,7.54860300918819e-06
1184201,7.54860300918819e-06
1332364,7.54860300918819e-06
1100064,7.54860300918819e-06
1349084,7.54860300918819e-06
1181361,7.54860300918819e-06
127383,7.54860300918819e-06
1181329,7.54860300918819e-06
1335892,7.54860300918819e-06
53972,7.54860300918819e-06
482251,7.54860300918819e-06
1348373,7.54860300918819e-06
1181140,7.54860300918819e-06
578072,7.54860300918819e-06
58002,7.54860300918819e-06
331694,7.54860300918819e-06
1266652,7.54860300918819e-06
40508,7.54860300918819e-06
825329,7.54860300918819e-06
1061119,7.54860300918819e-06
1350067,7.54860300918819e-06
338766,7.54860300918819e-06
1330516,7.54860300918819e-06
1295067,7.54860300918819e-06
899303,7.54860300918819e-06
1305169,7.54860300918819e-06
213743,7.54860300918819e-06
1347708,7.54860300918819e-06
153897,7.54860300918819e-06
25321,7.54860300918819e-06
1274070,7.54860300918819e-06
5085,7.54860300918819e-06
338461,7.54860300918819e-06
562921,7.54860300918819e-06
1180903,7.54860300918819e-06
1235451,7.54860300918819e-06
771859,7.54860300918819e-06
775144,7.54860300918819e-06
3299,7.54860300918819e-06
1302763,7.54860300918819e-06
369431,7.54860300918819e-06
1180894,7.54860300918819e-06
1180952,7.54860300918819e-06
11394,7.54860300918819e-06
805797,7.54860300918819e-06
545612,7.54860300918819e-06
29185,7.54860300918819e-06
680469,7.54860300918819e-06
1289936,7.54860300918819e-06
1212000,7.54860300918819e-06
50311,7.54860300918819e-06
342050,7.54860300918819e-06
1284923,7.54860300918819e-06
1316316,7.54860300918819e-06
694759,7.54860300918819e-06
1180861,7.54860300918819e-06
1305523,7.54860300918819e-06
792864,7.54860300918819e-06
328838,7.54860300918819e-06
1262845,7.54860300918819e-06
1333150,7.54860300918819e-06
1349208,7.54860300918819e-06
447558,7.54860300918819e-06
1335682,7.54860300918819e-06
1181823,7.54860300918819e-06
1338174,7.54860300918819e-06
1129642,7.54860300918819e-06
1202528,7.54860300918819e-06
1229175,7.54860300918819e-06
274962,7.54860300918819e-06
20223,7.54860300918819e-06
374706,7.54860300918819e-06
325535,7.54860300918819e-06
1180902,7.54860300918819e-06
1194078,7.54860300918819e-06
39794,7.54860300918819e-06
269662,7.54860300918819e-06
62687,7.54860300918819e-06
51363,7.54860300918819e-06
1275229,7.54860300918819e-06
682220,7.54860300918819e-06
1212023,7.54860300918819e-06
1218263,7.54860300918819e-06
184661,7.54860300918819e-06
318672,7.54860300918819e-06
818812,7.54860300918819e-06
747645,7.54860300918819e-06
1254282,7.54860300918819e-06
1207898,7.54860300918819e-06
447674,7.54860300918819e-06
1180936,7.54860300918819e-06
908163,7.54860300918819e-06
1327230,7.54860300918819e-06
981594,7.54860300918819e-06
1350591,7.54860300918819e-06
29168,7.54860300918819e-06
176164,7.54860300918819e-06
872179,7.54860300918819e-06
968432,7.54860300918819e-06
428889,7.54860300918819e-06
1331183,7.54860300918819e-06
1211978,7.54860300918819e-06
1061497,7.54860300918819e-06
709271,7.54860300918819e-06
527016,7.54860300918819e-06
549798,7.54860300918819e-06
968661,7.54860300918819e-06
1144232,7.54860300918819e-06
48335,7.54860300918819e-06
324190,7.54860300918819e-06
29137,7.54860300918819e-06
1050249,7.54860300918819e-06
386519,7.54860300918819e-06
1181173,7.54860300918819e-06
1242655,7.54860300918819e-06
1290228,7.54860300918819e-06
961979,7.54860300918819e-06
186039,7.54860300918819e-06
874588,7.54860300918819e-06
1343471,7.54860300918819e-06
1208170,7.54860300918819e-06
689413,7.54860300918819e-06
1149689,7.54860300918819e-06
1337953,7.54860300918819e-06
1313612,7.54860300918819e-06
406204,7.54860300918819e-06
1327646,7.54860300918819e-06
1309367,7.54860300918819e-06
572848,7.54860300918819e-06
1180869,7.54860300918819e-06
1040258,7.54860300918819e-06
1194610,7.54860300918819e-06
381692,7.54860300918819e-06
734339,7.54860300918819e-06
55825,7.54860300918819e-06
1330618,7.54860300918819e-06
55465,7.54860300918819e-06
1270269,7.54860300918819e-06
432814,7.54860300918819e-06
391006,7.54860300918819e-06
1206026,7.54860300918819e-06
56428,7.54860300918819e-06
1090679,7.54860300918819e-06
338506,7.54860300918819e-06
1187574,7.54860300918819e-06
1229669,7.54860300918819e-06
1232861,7.54860300918819e-06
1289604,7.54860300918819e-06
171368,7.54860300918819e-06
1223261,7.54860300918819e-06
1200918,7.54860300918819e-06
1184241,7.54860300918819e-06
960678,7.54860300918819e-06
1348301,7.54860300918819e-06
62644,7.54860300918819e-06
36830,7.54860300918819e-06
1244103,7.54860300918819e-06
1113172,7.54860300918819e-06
851581,7.54860300918819e-06
425666,7.54860300918819e-06
816252,7.54860300918819e-06
698696,7.54860300918819e-06
1231972,7.54860300918819e-06
1199211,7.54860300918819e-06
267891,7.54860300918819e-06
1092129,7.54860300918819e-06
587977,7.54860300918819e-06
253412,7.54860300918819e-06
130035,7.54860300918819e-06
1384697,7.54860300918819e-06
1142053,7.54860300918819e-06
13617,7.54860300918819e-06
1375484,7.54860300918819e-06
1375396,7.54860300918819e-06
351820,7.54860300918819e-06
256458,7.54860300918819e-06
186333,7.54860300918819e-06
6606,7.54860300918819e-06
396650,7.54860300918819e-06
1351379,7.54860300918819e-06
127610,7.54860300918819e-06
1194943,7.54860300918819e-06
1255576,7.54860300918819e-06
1387455,7.54860300918819e-06
1115868,7.54860300918819e-06
1002232,7.54860300918819e-06
1375485,7.54860300918819e-06
1123426,7.54860300918819e-06
65449,7.54860300918819e-06
954069,7.54860300918819e-06
921770,7.54860300918819e-06
160228,7.54860300918819e-06
1010195,7.54860300918819e-06
1134467,7.54860300918819e-06
1246720,7.54860300918819e-06
1383740,7.54860300918819e-06
1389977,7.54860300918819e-06
1028633,7.54860300918819e-06
970014,7.54860300918819e-06
322439,7.54860300918819e-06
1390278,7.54860300918819e-06
1390295,7.54860300918819e-06
1114504,7.54860300918819e-06
1246830,7.54860300918819e-06
1390149,7.54860300918819e-06
1385478,7.54860300918819e-06
328074,7.54860300918819e-06
1284557,7.54860300918819e-06
534718,7.54860300918819e-06
1298511,7.54860300918819e-06
1387697,7.54860300918819e-06
1387229,7.54860300918819e-06
14592,7.54860300918819e-06
512534,7.54860300918819e-06
67029,7.54860300918819e-06
1390425,7.54860300918819e-06
1171316,7.54860300918819e-06
35329,7.54860300918819e-06
28380,7.54860300918819e-06
1390431,7.54860300918819e-06
1390428,7.54860300918819e-06
1389048,7.54860300918819e-06
1159254,7.54860300918819e-06
1280625,7.54860300918819e-06
1253016,7.54860300918819e-06
365548,7.54860300918819e-06
1017769,7.54860300918819e-06
230722,7.54860300918819e-06
1210210,7.54860300918819e-06
1231594,7.54860300918819e-06
1011123,7.54860300918819e-06
1015917,7.54860300918819e-06
681150,7.54860300918819e-06
1079742,7.54860300918819e-06
1023162,7.54860300918819e-06
1086599,7.54860300918819e-06
1389376,7.54860300918819e-06
1371432,7.54860300918819e-06
1391008,7.54860300918819e-06
1309369,7.54860300918819e-06
1158685,7.54860300918819e-06
1342713,7.54860300918819e-06
1338392,7.54860300918819e-06
1264935,7.54860300918819e-06
1384719,7.54860300918819e-06
1387772,7.54860300918819e-06
1387738,7.54860300918819e-06
1387769,7.54860300918819e-06
1206414,7.54860300918819e-06
1057991,7.54860300918819e-06
1222225,7.54860300918819e-06
1274653,7.54860300918819e-06
1332770,7.54860300918819e-06
1331439,7.54860300918819e-06
566681,7.54860300918819e-06
533683,7.54860300918819e-06
1150517,7.54860300918819e-06
1379723,7.54860300918819e-06
254556,7.54860300918819e-06
1390199,7.54860300918819e-06
1389289,7.54860300918819e-06
1378214,7.54860300918819e-06
1388015,7.54860300918819e-06
1326591,7.54860300918819e-06
1328315,7.54860300918819e-06
1383890,7.54860300918819e-06
1175480,7.54860300918819e-06
1383883,7.54860300918819e-06
454393,7.54860300918819e-06
1383650,7.54860300918819e-06
1312630,7.54860300918819e-06
1383869,7.54860300918819e-06
397086,7.54860300918819e-06
1372477,7.54860300918819e-06
1380063,7.54860300918819e-06
1383925,7.54860300918819e-06
1383703,7.54860300918819e-06
1000295,7.54860300918819e-06
1047162,7.54860300918819e-06
987535,7.54860300918819e-06
1383882,7.54860300918819e-06
1358531,7.54860300918819e-06
820344,7.54860300918819e-06
1079389,7.54860300918819e-06
1371575,7.54860300918819e-06
1312441,7.54860300918819e-06
1269426,7.54860300918819e-06
1385529,7.54860300918819e-06
1098192,7.54860300918819e-06
1326310,7.54860300918819e-06
18187,7.54860300918819e-06
988316,7.54860300918819e-06
1385560,7.54860300918819e-06
1240817,7.54860300918819e-06
1284174,7.54860300918819e-06
365122,7.54860300918819e-06
1385682,7.54860300918819e-06
1385680,7.54860300918819e-06
1385323,7.54860300918819e-06
54026,7.54860300918819e-06
995109,7.54860300918819e-06
341963,7.54860300918819e-06
488912,7.54860300918819e-06
1046150,7.54860300918819e-06
279129,7.54860300918819e-06
1385683,7.54860300918819e-06
1244645,7.54860300918819e-06
1060267,7.54860300918819e-06
1356801,7.54860300918819e-06
1093280,7.54860300918819e-06
959672,7.54860300918819e-06
981701,7.54860300918819e-06
1127494,7.54860300918819e-06
1094460,7.54860300918819e-06
1385616,7.54860300918819e-06
1022156,7.54860300918819e-06
409098,7.54860300918819e-06
1064170,7.54860300918819e-06
1386837,7.54860300918819e-06
1386902,7.54860300918819e-06
1190367,7.54860300918819e-06
1116743,7.54860300918819e-06
1255001,7.54860300918819e-06
1386863,7.54860300918819e-06
1361725,7.54860300918819e-06
1255190,7.54860300918819e-06
1379015,7.54860300918819e-06
1386920,7.54860300918819e-06
1386936,7.54860300918819e-06
1386940,7.54860300918819e-06
266343,7.54860300918819e-06
61490,7.54860300918819e-06
971694,7.54860300918819e-06
1281354,7.54860300918819e-06
50624,7.54860300918819e-06
975263,7.54860300918819e-06
312882,7.54860300918819e-06
1062199,7.54860300918819e-06
230679,7.54860300918819e-06
847874,7.54860300918819e-06
1092173,7.54860300918819e-06
1029027,7.54860300918819e-06
1362912,7.54860300918819e-06
15431,7.54860300918819e-06
1219140,7.54860300918819e-06
64547,7.54860300918819e-06
798647,7.54860300918819e-06
1363741,7.54860300918819e-06
4101,7.54860300918819e-06
1032297,7.54860300918819e-06
67754,7.54860300918819e-06
1151277,7.54860300918819e-06
1053746,7.54860300918819e-06
253978,7.54860300918819e-06
64315,7.54860300918819e-06
1369411,7.54860300918819e-06
1338911,7.54860300918819e-06
1249792,7.54860300918819e-06
24238,7.54860300918819e-06
1116652,7.54860300918819e-06
