ID,PageRank
368476,3.1368573367879505e-06
1266297,3.1368573367879505e-06
378154,3.1368573367879505e-06
1060466,3.1368573367879505e-06
1199059,3.1368573367879505e-06
1274673,3.1368573367879505e-06
1273297,3.1368573367879505e-06
325499,3.1368573367879505e-06
1270809,3.1368573367879505e-06
227402,3.1368573367879505e-06
1077168,3.1368573367879505e-06
1117930,3.1368573367879505e-06
1232434,3.1368573367879505e-06
1055812,3.1368573367879505e-06
1155083,3.1368573367879505e-06
1068033,3.1368573367879505e-06
281117,3.1368573367879505e-06
1275299,3.1368573367879505e-06
1275112,3.1368573367879505e-06
419595,3.1368573367879505e-06
1275999,3.1368573367879505e-06
983221,3.1368573367879505e-06
67487,3.1368573367879505e-06
323285,3.1368573367879505e-06
1055723,3.1368573367879505e-06
1274683,3.1368573367879505e-06
434703,3.1368573367879505e-06
1274083,3.1368573367879505e-06
990889,3.1368573367879505e-06
1270417,3.1368573367879505e-06
1110807,3.1368573367879505e-06
1041404,3.1368573367879505e-06
70610,3.1368573367879505e-06
338315,3.1368573367879505e-06
999605,3.1368573367879505e-06
1274091,3.1368573367879505e-06
1259422,3.1368573367879505e-06
1275300,3.1368573367879505e-06
1239193,3.1368573367879505e-06
1273400,3.1368573367879505e-06
234430,3.1368573367879505e-06
1265109,3.1368573367879505e-06
1273102,3.1368573367879505e-06
1231721,3.1368573367879505e-06
1273301,3.1368573367879505e-06
1224364,3.1368573367879505e-06
1272258,3.1368573367879505e-06
1265354,3.1368573367879505e-06
1064078,3.1368573367879505e-06
1276000,3.1368573367879505e-06
1236498,3.1368573367879505e-06
1271254,3.1368573367879505e-06
1272669,3.1368573367879505e-06
1272117,3.1368573367879505e-06
45539,3.1368573367879505e-06
1003454,3.1368573367879505e-06
1273258,3.1368573367879505e-06
1139931,3.1368573367879505e-06
1181333,3.1368573367879505e-06
1271031,3.1368573367879505e-06
1044826,3.1368573367879505e-06
58585,3.1368573367879505e-06
899276,3.1368573367879505e-06
1271325,3.1368573367879505e-06
1275226,3.1368573367879505e-06
1276624,3.1368573367879505e-06
1277172,3.1368573367879505e-06
1258067,3.1368573367879505e-06
1265601,3.1368573367879505e-06
975338,3.1368573367879505e-06
1276944,3.1368573367879505e-06
1275997,3.1368573367879505e-06
1197668,3.1368573367879505e-06
1276586,3.1368573367879505e-06
1276609,3.1368573367879505e-06
1271174,3.1368573367879505e-06
541288,3.1368573367879505e-06
1129581,3.1368573367879505e-06
1237499,3.1368573367879505e-06
1129321,3.1368573367879505e-06
1129583,3.1368573367879505e-06
1273792,3.1368573367879505e-06
1243058,3.1368573367879505e-06
1197643,3.1368573367879505e-06
1276301,3.1368573367879505e-06
1185146,3.1368573367879505e-06
1277168,3.1368573367879505e-06
1277170,3.1368573367879505e-06
1276709,3.1368573367879505e-06
1129591,3.1368573367879505e-06
1256839,3.1368573367879505e-06
1277239,3.1368573367879505e-06
1276124,3.1368573367879505e-06
1271478,3.1368573367879505e-06
1277177,3.1368573367879505e-06
1080615,3.1368573367879505e-06
1135817,3.1368573367879505e-06
1276768,3.1368573367879505e-06
58027,3.1368573367879505e-06
1277174,3.1368573367879505e-06
1129692,3.1368573367879505e-06
1276718,3.1368573367879505e-06
1274136,3.1368573367879505e-06
1218406,3.1368573367879505e-06
1275816,3.1368573367879505e-06
1212419,3.1368573367879505e-06
1129316,3.1368573367879505e-06
1220555,3.1368573367879505e-06
617594,3.1368573367879505e-06
1226133,3.1368573367879505e-06
1259719,3.1368573367879505e-06
1129235,3.1368573367879505e-06
1256603,3.1368573367879505e-06
1129901,3.1368573367879505e-06
1224071,3.1368573367879505e-06
1141608,3.1368573367879505e-06
1253079,3.1368573367879505e-06
1276587,3.1368573367879505e-06
1276611,3.1368573367879505e-06
1275581,3.1368573367879505e-06
1129297,3.1368573367879505e-06
1276112,3.1368573367879505e-06
1276645,3.1368573367879505e-06
1274895,3.1368573367879505e-06
1279784,3.1368573367879505e-06
1279741,3.1368573367879505e-06
1279745,3.1368573367879505e-06
1279936,3.1368573367879505e-06
1279837,3.1368573367879505e-06
1279786,3.1368573367879505e-06
1279853,3.1368573367879505e-06
1279753,3.1368573367879505e-06
1279761,3.1368573367879505e-06
1279845,3.1368573367879505e-06
1279829,3.1368573367879505e-06
1279778,3.1368573367879505e-06
1279819,3.1368573367879505e-06
1279570,3.1368573367879505e-06
1279569,3.1368573367879505e-06
1279755,3.1368573367879505e-06
1279833,3.1368573367879505e-06
1279566,3.1368573367879505e-06
1279565,3.1368573367879505e-06
1279747,3.1368573367879505e-06
1279893,3.1368573367879505e-06
1279803,3.1368573367879505e-06
1279835,3.1368573367879505e-06
1279827,3.1368573367879505e-06
1279588,3.1368573367879505e-06
1279726,3.1368573367879505e-06
1279586,3.1368573367879505e-06
1279823,3.1368573367879505e-06
1279817,3.1368573367879505e-06
1279750,3.1368573367879505e-06
1279804,3.1368573367879505e-06
1279793,3.1368573367879505e-06
1279683,3.1368573367879505e-06
1279654,3.1368573367879505e-06
1279681,3.1368573367879505e-06
1279854,3.1368573367879505e-06
1279852,3.1368573367879505e-06
1279800,3.1368573367879505e-06
1279806,3.1368573367879505e-06
1279748,3.1368573367879505e-06
1279898,3.1368573367879505e-06
1279687,3.1368573367879505e-06
1279874,3.1368573367879505e-06
1279892,3.1368573367879505e-06
1279923,3.1368573367879505e-06
1279896,3.1368573367879505e-06
1279643,3.1368573367879505e-06
1279641,3.1368573367879505e-06
1279735,3.1368573367879505e-06
1279862,3.1368573367879505e-06
1279781,3.1368573367879505e-06
1279860,3.1368573367879505e-06
1279644,3.1368573367879505e-06
1279946,3.1368573367879505e-06
1279870,3.1368573367879505e-06
1279619,3.1368573367879505e-06
1279715,3.1368573367879505e-06
1279594,3.1368573367879505e-06
1279945,3.1368573367879505e-06
1279714,3.1368573367879505e-06
1279686,3.1368573367879505e-06
1279592,3.1368573367879505e-06
1279843,3.1368573367879505e-06
1279872,3.1368573367879505e-06
1279839,3.1368573367879505e-06
1279629,3.1368573367879505e-06
1279769,3.1368573367879505e-06
1279756,3.1368573367879505e-06
1279754,3.1368573367879505e-06
1279637,3.1368573367879505e-06
1279632,3.1368573367879505e-06
1279842,3.1368573367879505e-06
1279752,3.1368573367879505e-06
1279832,3.1368573367879505e-06
1279639,3.1368573367879505e-06
1279846,3.1368573367879505e-06
1279848,3.1368573367879505e-06
1279915,3.1368573367879505e-06
1279918,3.1368573367879505e-06
1279694,3.1368573367879505e-06
1279690,3.1368573367879505e-06
1279689,3.1368573367879505e-06
1279859,3.1368573367879505e-06
1279907,3.1368573367879505e-06
1279900,3.1368573367879505e-06
1279693,3.1368573367879505e-06
1279722,3.1368573367879505e-06
1279906,3.1368573367879505e-06
1279836,3.1368573367879505e-06
1279672,3.1368573367879505e-06
1279838,3.1368573367879505e-06
1279840,3.1368573367879505e-06
1279673,3.1368573367879505e-06
1279764,3.1368573367879505e-06
1279721,3.1368573367879505e-06
1279691,3.1368573367879505e-06
1279599,3.1368573367879505e-06
1279914,3.1368573367879505e-06
1279908,3.1368573367879505e-06
1279871,3.1368573367879505e-06
1279910,3.1368573367879505e-06
1279816,3.1368573367879505e-06
1279808,3.1368573367879505e-06
1279659,3.1368573367879505e-06
1279658,3.1368573367879505e-06
1279810,3.1368573367879505e-06
1279660,3.1368573367879505e-06
1279730,3.1368573367879505e-06
1279583,3.1368573367879505e-06
1279941,3.1368573367879505e-06
1279788,3.1368573367879505e-06
1279954,3.1368573367879505e-06
1279952,3.1368573367879505e-06
1279728,3.1368573367879505e-06
1282135,3.1368573367879505e-06
1282133,3.1368573367879505e-06
1282166,3.1368573367879505e-06
1282157,3.1368573367879505e-06
1282019,3.1368573367879505e-06
1282161,3.1368573367879505e-06
1282020,3.1368573367879505e-06
1282048,3.1368573367879505e-06
1282185,3.1368573367879505e-06
1281964,3.1368573367879505e-06
1282127,3.1368573367879505e-06
1282012,3.1368573367879505e-06
1282101,3.1368573367879505e-06
1282079,3.1368573367879505e-06
1282062,3.1368573367879505e-06
1282060,3.1368573367879505e-06
1282156,3.1368573367879505e-06
1282064,3.1368573367879505e-06
1282148,3.1368573367879505e-06
1282165,3.1368573367879505e-06
1282104,3.1368573367879505e-06
1282110,3.1368573367879505e-06
1281944,3.1368573367879505e-06
1282044,3.1368573367879505e-06
1281974,3.1368573367879505e-06
1281943,3.1368573367879505e-06
1282124,3.1368573367879505e-06
1282078,3.1368573367879505e-06
1281977,3.1368573367879505e-06
1282149,3.1368573367879505e-06
1282147,3.1368573367879505e-06
1282045,3.1368573367879505e-06
1282035,3.1368573367879505e-06
1281960,3.1368573367879505e-06
1281961,3.1368573367879505e-06
1281958,3.1368573367879505e-06
1281959,3.1368573367879505e-06
1282117,3.1368573367879505e-06
1282172,3.1368573367879505e-06
1281934,3.1368573367879505e-06
1282065,3.1368573367879505e-06
1282069,3.1368573367879505e-06
1282067,3.1368573367879505e-06
1282063,3.1368573367879505e-06
1281955,3.1368573367879505e-06
1282170,3.1368573367879505e-06
1282153,3.1368573367879505e-06
1282128,3.1368573367879505e-06
1282043,3.1368573367879505e-06
1281971,3.1368573367879505e-06
1281985,3.1368573367879505e-06
1282011,3.1368573367879505e-06
1282105,3.1368573367879505e-06
1282047,3.1368573367879505e-06
1281979,3.1368573367879505e-06
1282032,3.1368573367879505e-06
1282053,3.1368573367879505e-06
1282026,3.1368573367879505e-06
1282051,3.1368573367879505e-06
1282025,3.1368573367879505e-06
1282181,3.1368573367879505e-06
1282186,3.1368573367879505e-06
1282169,3.1368573367879505e-06
850377,3.1368573367879505e-06
674749,3.1368573367879505e-06
1275235,3.1368573367879505e-06
1287492,3.1368573367879505e-06
1261327,3.1368573367879505e-06
1282190,3.1368573367879505e-06
1272341,3.1368573367879505e-06
1280895,3.1368573367879505e-06
1287397,3.1368573367879505e-06
1264672,3.1368573367879505e-06
469571,3.1368573367879505e-06
1273358,3.1368573367879505e-06
1287352,3.1368573367879505e-06
1278682,3.1368573367879505e-06
1287329,3.1368573367879505e-06
1287753,3.1368573367879505e-06
1287466,3.1368573367879505e-06
1287486,3.1368573367879505e-06
718247,3.1368573367879505e-06
47040,3.1368573367879505e-06
1281503,3.1368573367879505e-06
1100024,3.1368573367879505e-06
1067810,3.1368573367879505e-06
1276266,3.1368573367879505e-06
1255539,3.1368573367879505e-06
976427,3.1368573367879505e-06
1280322,3.1368573367879505e-06
1266849,3.1368573367879505e-06
976184,3.1368573367879505e-06
1276295,3.1368573367879505e-06
1287461,3.1368573367879505e-06
1259524,3.1368573367879505e-06
1287459,3.1368573367879505e-06
1287330,3.1368573367879505e-06
1287399,3.1368573367879505e-06
1287369,3.1368573367879505e-06
1242472,3.1368573367879505e-06
1270746,3.1368573367879505e-06
6310,3.1368573367879505e-06
1264217,3.1368573367879505e-06
1280171,3.1368573367879505e-06
864005,3.1368573367879505e-06
1287332,3.1368573367879505e-06
1287362,3.1368573367879505e-06
907159,3.1368573367879505e-06
1281234,3.1368573367879505e-06
1213651,3.1368573367879505e-06
1280163,3.1368573367879505e-06
323380,3.1368573367879505e-06
1274796,3.1368573367879505e-06
1282567,3.1368573367879505e-06
1002092,3.1368573367879505e-06
1067960,3.1368573367879505e-06
756681,3.1368573367879505e-06
1283288,3.1368573367879505e-06
1274767,3.1368573367879505e-06
1254576,3.1368573367879505e-06
604012,3.1368573367879505e-06
1229604,3.1368573367879505e-06
1222229,3.1368573367879505e-06
693075,3.1368573367879505e-06
1247856,3.1368573367879505e-06
1285196,3.1368573367879505e-06
1283952,3.1368573367879505e-06
1284563,3.1368573367879505e-06
1285045,3.1368573367879505e-06
1220741,3.1368573367879505e-06
1282635,3.1368573367879505e-06
1283912,3.1368573367879505e-06
1244046,3.1368573367879505e-06
1079441,3.1368573367879505e-06
1055389,3.1368573367879505e-06
1075579,3.1368573367879505e-06
698340,3.1368573367879505e-06
1062725,3.1368573367879505e-06
942392,3.1368573367879505e-06
135954,3.1368573367879505e-06
181897,3.1368573367879505e-06
1060725,3.1368573367879505e-06
1070828,3.1368573367879505e-06
957396,3.1368573367879505e-06
1043862,3.1368573367879505e-06
1040243,3.1368573367879505e-06
1010703,3.1368573367879505e-06
953960,3.1368573367879505e-06
1042747,3.1368573367879505e-06
956930,3.1368573367879505e-06
37925,3.1368573367879505e-06
1006484,3.1368573367879505e-06
988179,3.1368573367879505e-06
21003,3.1368573367879505e-06
942389,3.1368573367879505e-06
154698,3.1368573367879505e-06
62316,3.1368573367879505e-06
1056730,3.1368573367879505e-06
253412,3.1368573367879505e-06
484163,3.1368573367879505e-06
1031678,3.1368573367879505e-06
956932,3.1368573367879505e-06
484241,3.1368573367879505e-06
348704,3.1368573367879505e-06
928131,3.1368573367879505e-06
918310,3.1368573367879505e-06
271945,3.1368573367879505e-06
3628,3.1368573367879505e-06
1060099,3.1368573367879505e-06
1072019,3.1368573367879505e-06
1016372,3.1368573367879505e-06
51718,3.1368573367879505e-06
1009734,3.1368573367879505e-06
5926,3.1368573367879505e-06
62687,3.1368573367879505e-06
1017254,3.1368573367879505e-06
917569,3.1368573367879505e-06
996936,3.1368573367879505e-06
22052,3.1368573367879505e-06
1043187,3.1368573367879505e-06
1041486,3.1368573367879505e-06
908121,3.1368573367879505e-06
913299,3.1368573367879505e-06
758609,3.1368573367879505e-06
26525,3.1368573367879505e-06
135608,3.1368573367879505e-06
219932,3.1368573367879505e-06
26612,3.1368573367879505e-06
1007194,3.1368573367879505e-06
264396,3.1368573367879505e-06
1073715,3.1368573367879505e-06
603944,3.1368573367879505e-06
997601,3.1368573367879505e-06
1073392,3.1368573367879505e-06
1021030,3.1368573367879505e-06
1021439,3.1368573367879505e-06
810513,3.1368573367879505e-06
1073622,3.1368573367879505e-06
941423,3.1368573367879505e-06
1002056,3.1368573367879505e-06
981276,3.1368573367879505e-06
1061096,3.1368573367879505e-06
1058288,3.1368573367879505e-06
1019200,3.1368573367879505e-06
1084981,3.1368573367879505e-06
583258,3.1368573367879505e-06
1069627,3.1368573367879505e-06
338004,3.1368573367879505e-06
918374,3.1368573367879505e-06
564163,3.1368573367879505e-06
1019198,3.1368573367879505e-06
1074995,3.1368573367879505e-06
624768,3.1368573367879505e-06
1077000,3.1368573367879505e-06
132342,3.1368573367879505e-06
1016534,3.1368573367879505e-06
1067916,3.1368573367879505e-06
1020519,3.1368573367879505e-06
1006498,3.1368573367879505e-06
253060,3.1368573367879505e-06
1061470,3.1368573367879505e-06
1056136,3.1368573367879505e-06
232943,3.1368573367879505e-06
705711,3.1368573367879505e-06
263977,3.1368573367879505e-06
994582,3.1368573367879505e-06
1089008,3.1368573367879505e-06
1058747,3.1368573367879505e-06
252685,3.1368573367879505e-06
1014014,3.1368573367879505e-06
127644,3.1368573367879505e-06
1076489,3.1368573367879505e-06
1023567,3.1368573367879505e-06
1068188,3.1368573367879505e-06
1015825,3.1368573367879505e-06
1065647,3.1368573367879505e-06
586192,3.1368573367879505e-06
997305,3.1368573367879505e-06
954833,3.1368573367879505e-06
1005438,3.1368573367879505e-06
1059977,3.1368573367879505e-06
274586,3.1368573367879505e-06
546681,3.1368573367879505e-06
9997,3.1368573367879505e-06
229812,3.1368573367879505e-06
21074,3.1368573367879505e-06
29071,3.1368573367879505e-06
972041,3.1368573367879505e-06
886715,3.1368573367879505e-06
1067524,3.1368573367879505e-06
134210,3.1368573367879505e-06
908726,3.1368573367879505e-06
406867,3.1368573367879505e-06
999492,3.1368573367879505e-06
1059463,3.1368573367879505e-06
917460,3.1368573367879505e-06
986458,3.1368573367879505e-06
1040394,3.1368573367879505e-06
552075,3.1368573367879505e-06
1080494,3.1368573367879505e-06
1045378,3.1368573367879505e-06
1012722,3.1368573367879505e-06
1012498,3.1368573367879505e-06
473448,3.1368573367879505e-06
1079471,3.1368573367879505e-06
344205,3.1368573367879505e-06
956924,3.1368573367879505e-06
957826,3.1368573367879505e-06
606956,3.1368573367879505e-06
424617,3.1368573367879505e-06
1075923,3.1368573367879505e-06
51413,3.1368573367879505e-06
1075006,3.1368573367879505e-06
542920,3.1368573367879505e-06
1070329,3.1368573367879505e-06
1002043,3.1368573367879505e-06
1073248,3.1368573367879505e-06
251167,3.1368573367879505e-06
545035,3.1368573367879505e-06
1003187,3.1368573367879505e-06
1037629,3.1368573367879505e-06
1007099,3.1368573367879505e-06
1058837,3.1368573367879505e-06
41182,3.1368573367879505e-06
913639,3.1368573367879505e-06
908094,3.1368573367879505e-06
289031,3.1368573367879505e-06
26672,3.1368573367879505e-06
1015894,3.1368573367879505e-06
917379,3.1368573367879505e-06
5487,3.1368573367879505e-06
1004838,3.1368573367879505e-06
