ID,PageRank
1291593,3.139728359924588e-06
1291596,3.139728359924588e-06
1291595,3.139728359924588e-06
1291631,3.139728359924588e-06
1291580,3.139728359924588e-06
1291583,3.139728359924588e-06
1291630,3.139728359924588e-06
1291633,3.139728359924588e-06
1291571,3.139728359924588e-06
1291603,3.139728359924588e-06
1291608,3.139728359924588e-06
1291621,3.139728359924588e-06
1291620,3.139728359924588e-06
1291615,3.139728359924588e-06
1291610,3.139728359924588e-06
1291619,3.139728359924588e-06
1291616,3.139728359924588e-06
1291318,3.139728359924588e-06
698657,3.139728359924588e-06
1223132,3.139728359924588e-06
1291347,3.139728359924588e-06
1127287,3.139728359924588e-06
540992,3.139728359924588e-06
1291309,3.139728359924588e-06
1271861,3.139728359924588e-06
1291151,3.139728359924588e-06
1291337,3.139728359924588e-06
1227914,3.139728359924588e-06
1291360,3.139728359924588e-06
1291276,3.139728359924588e-06
1261654,3.139728359924588e-06
1291282,3.139728359924588e-06
1293282,3.139728359924588e-06
1293289,3.139728359924588e-06
1293288,3.139728359924588e-06
1293340,3.139728359924588e-06
1293316,3.139728359924588e-06
1293297,3.139728359924588e-06
1293338,3.139728359924588e-06
1293298,3.139728359924588e-06
1293286,3.139728359924588e-06
1293329,3.139728359924588e-06
1293293,3.139728359924588e-06
374684,3.139728359924588e-06
1293593,3.139728359924588e-06
1262916,3.139728359924588e-06
1293465,3.139728359924588e-06
1293469,3.139728359924588e-06
1293138,3.139728359924588e-06
1293542,3.139728359924588e-06
1293541,3.139728359924588e-06
1293525,3.139728359924588e-06
1293527,3.139728359924588e-06
1293599,3.139728359924588e-06
1293600,3.139728359924588e-06
687225,3.139728359924588e-06
1293558,3.139728359924588e-06
1115808,3.139728359924588e-06
367484,3.139728359924588e-06
1259909,3.139728359924588e-06
577483,3.139728359924588e-06
1287207,3.139728359924588e-06
241424,3.139728359924588e-06
1295018,3.139728359924588e-06
1293663,3.139728359924588e-06
1295097,3.139728359924588e-06
991905,3.139728359924588e-06
1294921,3.139728359924588e-06
1290923,3.139728359924588e-06
1294999,3.139728359924588e-06
1295367,3.139728359924588e-06
1295249,3.139728359924588e-06
1295356,3.139728359924588e-06
150793,3.139728359924588e-06
1295407,3.139728359924588e-06
1295268,3.139728359924588e-06
487603,3.139728359924588e-06
395214,3.139728359924588e-06
247082,3.139728359924588e-06
1255201,3.139728359924588e-06
1295270,3.139728359924588e-06
1295378,3.139728359924588e-06
1265009,3.139728359924588e-06
1295479,3.139728359924588e-06
1295481,3.139728359924588e-06
1295349,3.139728359924588e-06
727070,3.139728359924588e-06
1284733,3.139728359924588e-06
1199261,3.139728359924588e-06
1166775,3.139728359924588e-06
1295415,3.139728359924588e-06
1242405,3.139728359924588e-06
224062,3.139728359924588e-06
1295357,3.139728359924588e-06
1295617,3.139728359924588e-06
1272136,3.139728359924588e-06
1295564,3.139728359924588e-06
1295591,3.139728359924588e-06
999819,3.139728359924588e-06
1202598,3.139728359924588e-06
1295588,3.139728359924588e-06
1295601,3.139728359924588e-06
1295618,3.139728359924588e-06
1282566,3.139728359924588e-06
1295593,3.139728359924588e-06
1295615,3.139728359924588e-06
1124861,3.139728359924588e-06
1087006,3.139728359924588e-06
1185349,3.139728359924588e-06
1284521,3.139728359924588e-06
1295678,3.139728359924588e-06
1295663,3.139728359924588e-06
1272123,3.139728359924588e-06
1295621,3.139728359924588e-06
1283906,3.139728359924588e-06
1295659,3.139728359924588e-06
1294019,3.139728359924588e-06
1193430,3.139728359924588e-06
1295661,3.139728359924588e-06
1295706,3.139728359924588e-06
1293547,3.139728359924588e-06
1074998,3.139728359924588e-06
1028097,3.139728359924588e-06
1106551,3.139728359924588e-06
994366,3.139728359924588e-06
1143500,3.139728359924588e-06
13446,3.139728359924588e-06
1173580,3.139728359924588e-06
628020,3.139728359924588e-06
1113623,3.139728359924588e-06
1077639,3.139728359924588e-06
1112778,3.139728359924588e-06
876856,3.139728359924588e-06
382094,3.139728359924588e-06
1083994,3.139728359924588e-06
1049655,3.139728359924588e-06
642958,3.139728359924588e-06
1113615,3.139728359924588e-06
1160584,3.139728359924588e-06
1158714,3.139728359924588e-06
405641,3.139728359924588e-06
1112311,3.139728359924588e-06
1160505,3.139728359924588e-06
1112242,3.139728359924588e-06
1129578,3.139728359924588e-06
1139330,3.139728359924588e-06
1079334,3.139728359924588e-06
217390,3.139728359924588e-06
148404,3.139728359924588e-06
1017737,3.139728359924588e-06
139788,3.139728359924588e-06
294056,3.139728359924588e-06
1103297,3.139728359924588e-06
1090597,3.139728359924588e-06
1062955,3.139728359924588e-06
1169270,3.139728359924588e-06
567111,3.139728359924588e-06
1160903,3.139728359924588e-06
1113392,3.139728359924588e-06
1114006,3.139728359924588e-06
1174127,3.139728359924588e-06
1174683,3.139728359924588e-06
1029004,3.139728359924588e-06
1173579,3.139728359924588e-06
754475,3.139728359924588e-06
1117313,3.139728359924588e-06
28017,3.139728359924588e-06
1138476,3.139728359924588e-06
316358,3.139728359924588e-06
1150916,3.139728359924588e-06
312822,3.139728359924588e-06
1013444,3.139728359924588e-06
1160531,3.139728359924588e-06
282745,3.139728359924588e-06
1169372,3.139728359924588e-06
1134835,3.139728359924588e-06
546276,3.139728359924588e-06
1141102,3.139728359924588e-06
1112648,3.139728359924588e-06
389939,3.139728359924588e-06
1027471,3.139728359924588e-06
1062785,3.139728359924588e-06
1036817,3.139728359924588e-06
330298,3.139728359924588e-06
933858,3.139728359924588e-06
39257,3.139728359924588e-06
254279,3.139728359924588e-06
1171748,3.139728359924588e-06
1136384,3.139728359924588e-06
1101668,3.139728359924588e-06
1113435,3.139728359924588e-06
352603,3.139728359924588e-06
158454,3.139728359924588e-06
1136464,3.139728359924588e-06
1112740,3.139728359924588e-06
835428,3.139728359924588e-06
1121309,3.139728359924588e-06
29178,3.139728359924588e-06
467788,3.139728359924588e-06
1297667,3.139728359924588e-06
1297502,3.139728359924588e-06
1296711,3.139728359924588e-06
1296481,3.139728359924588e-06
1294693,3.139728359924588e-06
533669,3.139728359924588e-06
1296686,3.139728359924588e-06
1296596,3.139728359924588e-06
1295927,3.139728359924588e-06
1297397,3.139728359924588e-06
1297887,3.139728359924588e-06
470582,3.139728359924588e-06
1298237,3.139728359924588e-06
1296563,3.139728359924588e-06
1296653,3.139728359924588e-06
1297018,3.139728359924588e-06
1000357,3.139728359924588e-06
1298230,3.139728359924588e-06
1296606,3.139728359924588e-06
1296543,3.139728359924588e-06
1298285,3.139728359924588e-06
1298364,3.139728359924588e-06
1297880,3.139728359924588e-06
1296471,3.139728359924588e-06
1297337,3.139728359924588e-06
1297448,3.139728359924588e-06
1297166,3.139728359924588e-06
1297614,3.139728359924588e-06
1297309,3.139728359924588e-06
1289657,3.139728359924588e-06
1297433,3.139728359924588e-06
1117250,3.139728359924588e-06
1096570,3.139728359924588e-06
1296729,3.139728359924588e-06
960338,3.139728359924588e-06
541241,3.139728359924588e-06
1297442,3.139728359924588e-06
963386,3.139728359924588e-06
1297624,3.139728359924588e-06
1297437,3.139728359924588e-06
322939,3.139728359924588e-06
1092576,3.139728359924588e-06
723509,3.139728359924588e-06
995693,3.139728359924588e-06
1249800,3.139728359924588e-06
34891,3.139728359924588e-06
1267515,3.139728359924588e-06
1053090,3.139728359924588e-06
1268501,3.139728359924588e-06
1019137,3.139728359924588e-06
1095946,3.139728359924588e-06
342429,3.139728359924588e-06
1123423,3.139728359924588e-06
396269,3.139728359924588e-06
1000269,3.139728359924588e-06
329275,3.139728359924588e-06
214425,3.139728359924588e-06
1202477,3.139728359924588e-06
29942,3.139728359924588e-06
626818,3.139728359924588e-06
1203778,3.139728359924588e-06
1053679,3.139728359924588e-06
51572,3.139728359924588e-06
1283793,3.139728359924588e-06
338056,3.139728359924588e-06
1256225,3.139728359924588e-06
1256268,3.139728359924588e-06
1084738,3.139728359924588e-06
316152,3.139728359924588e-06
1278547,3.139728359924588e-06
1278195,3.139728359924588e-06
1023663,3.139728359924588e-06
1270852,3.139728359924588e-06
1061023,3.139728359924588e-06
1254626,3.139728359924588e-06
1251082,3.139728359924588e-06
1279875,3.139728359924588e-06
990467,3.139728359924588e-06
1270651,3.139728359924588e-06
992083,3.139728359924588e-06
1289492,3.139728359924588e-06
1168490,3.139728359924588e-06
1184763,3.139728359924588e-06
1120545,3.139728359924588e-06
1271451,3.139728359924588e-06
1279353,3.139728359924588e-06
1148270,3.139728359924588e-06
1183438,3.139728359924588e-06
1284041,3.139728359924588e-06
1299308,3.139728359924588e-06
876600,3.139728359924588e-06
1299111,3.139728359924588e-06
1298604,3.139728359924588e-06
1298592,3.139728359924588e-06
1299165,3.139728359924588e-06
1299113,3.139728359924588e-06
1299242,3.139728359924588e-06
1299142,3.139728359924588e-06
1298587,3.139728359924588e-06
1298590,3.139728359924588e-06
1296432,3.139728359924588e-06
1296038,3.139728359924588e-06
1294088,3.139728359924588e-06
1075449,3.139728359924588e-06
1299126,3.139728359924588e-06
1299143,3.139728359924588e-06
1299271,3.139728359924588e-06
1234039,3.139728359924588e-06
1299304,3.139728359924588e-06
1213839,3.139728359924588e-06
1299334,3.139728359924588e-06
1298455,3.139728359924588e-06
844343,3.139728359924588e-06
1299158,3.139728359924588e-06
1299323,3.139728359924588e-06
1299109,3.139728359924588e-06
1299102,3.139728359924588e-06
1299099,3.139728359924588e-06
1299083,3.139728359924588e-06
1299298,3.139728359924588e-06
1299072,3.139728359924588e-06
1299210,3.139728359924588e-06
1298972,3.139728359924588e-06
1299241,3.139728359924588e-06
1299066,3.139728359924588e-06
1271687,3.139728359924588e-06
1299077,3.139728359924588e-06
1299195,3.139728359924588e-06
1299315,3.139728359924588e-06
1299335,3.139728359924588e-06
1299144,3.139728359924588e-06
1299079,3.139728359924588e-06
1134294,3.139728359924588e-06
1298595,3.139728359924588e-06
1273782,3.139728359924588e-06
1275054,3.139728359924588e-06
1300646,3.139728359924588e-06
1099286,3.139728359924588e-06
989344,3.139728359924588e-06
1170549,3.139728359924588e-06
1300644,3.139728359924588e-06
1085356,3.139728359924588e-06
1160741,3.139728359924588e-06
1104497,3.139728359924588e-06
1290258,3.139728359924588e-06
1300609,3.139728359924588e-06
1183690,3.139728359924588e-06
1290249,3.139728359924588e-06
1100067,3.139728359924588e-06
1290256,3.139728359924588e-06
1300637,3.139728359924588e-06
1140983,3.139728359924588e-06
1258765,3.139728359924588e-06
1252938,3.139728359924588e-06
1302573,3.139728359924588e-06
280989,3.139728359924588e-06
1280238,3.139728359924588e-06
1302580,3.139728359924588e-06
1271286,3.139728359924588e-06
859842,3.139728359924588e-06
1302559,3.139728359924588e-06
1302635,3.139728359924588e-06
1302566,3.139728359924588e-06
1302568,3.139728359924588e-06
1302621,3.139728359924588e-06
404633,3.139728359924588e-06
1302511,3.139728359924588e-06
1302626,3.139728359924588e-06
1278344,3.139728359924588e-06
1302599,3.139728359924588e-06
1228711,3.139728359924588e-06
1303361,3.139728359924588e-06
1303411,3.139728359924588e-06
1303394,3.139728359924588e-06
533302,3.139728359924588e-06
1303413,3.139728359924588e-06
1303306,3.139728359924588e-06
1303425,3.139728359924588e-06
1299877,3.139728359924588e-06
1303479,3.139728359924588e-06
1303380,3.139728359924588e-06
1303410,3.139728359924588e-06
1303417,3.139728359924588e-06
1062388,3.139728359924588e-06
1303374,3.139728359924588e-06
1303419,3.139728359924588e-06
1169472,3.139728359924588e-06
1272654,3.139728359924588e-06
1304937,3.139728359924588e-06
1304966,3.139728359924588e-06
1305045,3.139728359924588e-06
1304943,3.139728359924588e-06
1304955,3.139728359924588e-06
1304964,3.139728359924588e-06
1304954,3.139728359924588e-06
1304933,3.139728359924588e-06
1304946,3.139728359924588e-06
1304948,3.139728359924588e-06
1305108,3.139728359924588e-06
1295674,3.139728359924588e-06
1263293,3.139728359924588e-06
1305146,3.139728359924588e-06
1053321,3.139728359924588e-06
1305253,3.139728359924588e-06
1305152,3.139728359924588e-06
1304918,3.139728359924588e-06
1263428,3.139728359924588e-06
1305272,3.139728359924588e-06
1305074,3.139728359924588e-06
1253902,3.139728359924588e-06
517678,3.139728359924588e-06
1273128,3.139728359924588e-06
1305254,3.139728359924588e-06
802152,3.139728359924588e-06
1305182,3.139728359924588e-06
1024074,3.139728359924588e-06
8113,3.139728359924588e-06
1305246,3.139728359924588e-06
1305123,3.139728359924588e-06
1305202,3.139728359924588e-06
1305244,3.139728359924588e-06
1305149,3.139728359924588e-06
1305187,3.139728359924588e-06
1305203,3.139728359924588e-06
1307215,3.139728359924588e-06
1307328,3.139728359924588e-06
1307338,3.139728359924588e-06
256140,3.139728359924588e-06
58584,3.139728359924588e-06
1307284,3.139728359924588e-06
1307218,3.139728359924588e-06
1307414,3.139728359924588e-06
1181131,3.139728359924588e-06
1307273,3.139728359924588e-06
963316,3.139728359924588e-06
1307033,3.139728359924588e-06
1305725,3.139728359924588e-06
1298328,3.139728359924588e-06
1307128,3.139728359924588e-06
1299371,3.139728359924588e-06
1307274,3.139728359924588e-06
1306871,3.139728359924588e-06
1035023,3.139728359924588e-06
844838,3.139728359924588e-06
1306973,3.139728359924588e-06
1306813,3.139728359924588e-06
1119227,3.139728359924588e-06
1307179,3.139728359924588e-06
1306961,3.139728359924588e-06
1306820,3.139728359924588e-06
1306042,3.139728359924588e-06
1306679,3.139728359924588e-06
1306853,3.139728359924588e-06
1307138,3.139728359924588e-06
1257152,3.139728359924588e-06
10766,3.139728359924588e-06
561525,3.139728359924588e-06
1290778,3.139728359924588e-06
1165889,3.139728359924588e-06
1301448,3.139728359924588e-06
993574,3.139728359924588e-06
1307268,3.139728359924588e-06
1238079,3.139728359924588e-06
140129,3.139728359924588e-06
1302739,3.139728359924588e-06
601384,3.139728359924588e-06
1248654,3.139728359924588e-06
1007947,3.139728359924588e-06
1086194,3.139728359924588e-06
171463,3.139728359924588e-06
1009348,3.139728359924588e-06
1292133,3.139728359924588e-06
853569,3.139728359924588e-06
1243192,3.139728359924588e-06
1290741,3.139728359924588e-06
40868,3.139728359924588e-06
1156975,3.139728359924588e-06
1178532,3.139728359924588e-06
48258,3.139728359924588e-06
1033164,3.139728359924588e-06
327910,3.139728359924588e-06
1084869,3.139728359924588e-06
1169058,3.139728359924588e-06
1055745,3.139728359924588e-06
1258014,3.139728359924588e-06
1023836,3.139728359924588e-06
48580,3.139728359924588e-06
1174110,3.139728359924588e-06
319294,3.139728359924588e-06
445153,3.139728359924588e-06
1288366,3.139728359924588e-06
40824,3.139728359924588e-06
1197109,3.139728359924588e-06
45299,3.139728359924588e-06
1280113,3.139728359924588e-06
1153247,3.139728359924588e-06
1136943,3.139728359924588e-06
972331,3.139728359924588e-06
1157078,3.139728359924588e-06
1078391,3.139728359924588e-06
775348,3.139728359924588e-06
1150985,3.139728359924588e-06
252394,3.139728359924588e-06
1050994,3.139728359924588e-06
1001173,3.139728359924588e-06
1114094,3.139728359924588e-06
421659,3.139728359924588e-06
1151115,3.139728359924588e-06
265013,3.139728359924588e-06
1160607,3.139728359924588e-06
1223433,3.139728359924588e-06
1093203,3.139728359924588e-06
54485,3.139728359924588e-06
1288758,3.139728359924588e-06
211887,3.139728359924588e-06
1048885,3.139728359924588e-06
1266193,3.139728359924588e-06
962067,3.139728359924588e-06
410447,3.139728359924588e-06
1066555,3.139728359924588e-06
